31.7996178,34.7829479,-1.0519145727157593,9.53093433380127,1.9182168245315552,0.004943158943206072,-0.0028350043576210737,-0.004871525801718235,,  
31.7996178,34.7829479,-1.4759142398834229,10.668787002563477,4.45023775100708,0.004943158943206072,-0.0028350043576210737,-0.004871525801718235,,  
31.7996178,34.7829479,-0.8482988476753235,9.782459259033203,3.2596845626831055,0.004943158943206072,-0.0028350043576210737,-0.004871525801718235,,  
31.7996178,34.7829479,-0.36441218852996826,9.420742988586426,1.8607252836227417,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.41711270809173584,10.03158950805664,1.7433468103408813,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.8459033966064453,10.127408981323242,0.5432120561599731,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.6111464500427246,8.94643783569336,1.697832703590393,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-1.1932477951049805,8.838641166687012,3.4848597049713135,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-1.245948314666748,9.643521308898926,4.967661380767822,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.7237339615821838,9.935770988464355,2.9291086196899414,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,0.2727851867675781,8.92248249053955,2.541041135787964,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.033836185932159424,9.655499458312988,2.909944772720337,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.9728637337684631,9.729759216308594,1.9086347818374634,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.8938129544258118,9.784855842590332,2.0331995487213135,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-1.0207732915878296,8.80510425567627,1.9182168245315552,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-1.547778606414795,10.508289337158203,3.338735342025757,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.4051353335380554,10.182504653930664,1.4510984420776367,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,0.2775759696960449,9.24826717376709,1.161245584487915,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.5129318237304688,8.467342376708984,0.3994832932949066,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.6686379909515381,9.978888511657715,2.9626450538635254,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.8363214731216431,8.795522689819336,2.311075210571289,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.9129768013954163,8.251749038696289,3.5351645946502686,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-1.3082307577133179,10.800538063049316,6.577422618865967,0.014876737259328365,-0.009226585738360882,0.02293184958398342,,  
31.7996178,34.7829479,-0.7572706937789917,10.469961166381836,1.5972226858139038,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.4626268148422241,9.277013778686523,1.57087242603302,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-1.0734738111495972,9.878278732299805,2.1553688049316406,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-1.6172475814819336,9.928583145141602,2.8093347549438477,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-1.8424224853515625,9.993261337280273,2.696747064590454,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.5847961902618408,8.793127059936523,2.40449857711792,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.8219485878944397,12.149192810058594,2.507504463195801,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.6183329224586487,9.310550689697266,0.35636475682258606,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.6901972889900208,8.697307586669922,0.07130277156829834,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-2.5850207805633545,10.687950134277344,1.697832703590393,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-1.0734738111495972,9.130889892578125,4.445446491241455,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.9584908485412598,8.809895515441895,3.5447466373443604,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,0.021259844303131104,10.719091415405273,3.597447156906128,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.5009544491767883,9.92139720916748,3.401017904281616,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,0.2136359792099256,-0.4455724032777155
31.7996178,34.7829479,-0.6470786333084106,10.834074974060059,2.7853798866271973,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.635101318359375,7.204925537109375,2.188905715942383,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-2.2041397094726562,12.122842788696289,2.5242726802825928,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.04102259874343872,7.911591529846191,7.435003757476807,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-1.1477336883544922,8.855409622192383,3.5447466373443604,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.1775648593902588,9.013511657714844,3.7555487155914307,-0.019744327291846275,0.013729843311011791,-0.024951746687293053,,  
31.7996178,34.7829479,-0.8914174437522888,10.122617721557617,2.2032785415649414,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7996178,34.7829479,0.181756854057312,8.766776084899902,2.4835495948791504,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7996178,34.7829479,-1.2722985744476318,8.52243709564209,1.2019686698913574,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7996178,34.7829479,-1.4854960441589355,10.580154418945312,3.2668709754943848,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7996178,34.7829479,-0.6303102970123291,10.077103614807129,1.8774935007095337,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7996178,34.7829479,-1.0519145727157593,9.185985565185547,2.3254477977752686,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-1.471123218536377,11.243701934814453,2.3757529258728027,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.4889770746231079,8.932064056396484,4.581989288330078,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.903394877910614,9.267431259155273,3.9016730785369873,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-1.6555750370025635,8.122392654418945,2.816521167755127,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-2.0125012397766113,10.580154418945312,2.382939338684082,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.7333158850669861,9.356064796447754,4.3208818435668945,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.7357113361358643,8.187070846557617,3.494441509246826,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.6518696546554565,9.138075828552246,2.222442388534546,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-1.341767430305481,9.581239700317383,3.5854697227478027,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.29494333267211914,8.855409622192383,3.630983591079712,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-1.0231688022613525,7.4828009605407715,1.6331547498703003,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.8075757026672363,9.787250518798828,2.5817642211914062,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.2278699278831482,7.5498738288879395,4.66103982925415,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.8554853200912476,9.272222518920898,3.2980122566223145,0.0200432687997818,-0.0007577399956062436,0.00490226736292243,,  
31.7994967,34.7829123,-0.4769996702671051,8.996742248535156,4.047797203063965,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-0.661451518535614,8.991951942443848,5.489875316619873,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-1.1932477951049805,9.629149436950684,4.138825416564941,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-1.4759142398834229,8.776358604431152,1.4822396039962769,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-1.039937138557434,9.727363586425781,3.4585094451904297,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-0.5009544491767883,9.24826717376709,4.222667217254639,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-0.49376803636550903,8.93685531616211,2.5649960041046143,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-0.46741777658462524,9.993261337280273,4.60594367980957,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-0.46023133397102356,8.89373779296875,5.396451473236084,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-0.8578807711601257,9.35845947265625,4.819140911102295,-0.02925180271267891,-0.008374374359846115,0.015022269450128078,,  
31.7994967,34.7829123,-0.558445930480957,9.23629093170166,4.570011615753174,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.9009993672370911,9.46865177154541,4.938915252685547,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.7237339615821838,10.093871116638184,4.914960861206055,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.5344911813735962,9.727363586425781,4.337650299072266,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-1.042332649230957,10.218436241149902,5.51862096786499,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.8746491074562073,9.770482063293457,5.978553295135498,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-1.4399820566177368,9.197962760925293,5.142530918121338,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-1.7921173572540283,9.693826675415039,4.428678035736084,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-1.0567054748535156,9.269827842712402,5.092226028442383,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.3308755159378052,8.484110832214355,5.125762462615967,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.8147621750831604,9.142866134643555,3.6501476764678955,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.6542651057243347,9.64831256866455,3.118351459503174,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-1.0279597043991089,9.545307159423828,3.8202264308929443,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.5871917009353638,8.987160682678223,4.502938270568848,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,-1.0182794220262963,0.4411077959853902
31.7994967,34.7829123,-0.9752592444419861,8.733240127563477,3.757944345474243,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.8578807711601257,8.855409622192383,4.6778082847595215,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-1.1118015050888062,9.303363800048828,4.205898761749268,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-1.0519145727157593,9.435115814208984,3.1758430004119873,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.9800502061843872,9.317736625671387,1.6307592391967773,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.44106751680374146,8.764381408691406,3.2812438011169434,0.00949715543538332,-0.0005180564476177096,0.009829109534621239,,  
31.7994967,34.7829123,-0.7620616555213928,9.701013565063477,3.7771079540252686,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7994967,34.7829123,-0.2709885835647583,9.068607330322266,2.514690637588501,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7994967,34.7829123,-0.5297002196311951,9.794437408447266,3.1327240467071533,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7994967,34.7829123,-0.8890219926834106,9.145262718200684,2.481154203414917,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7994967,34.7829123,-0.37878507375717163,9.74173641204834,3.3914358615875244,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7994967,34.7829123,-0.19193774461746216,7.837331295013428,3.5231871604919434,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7993743,34.7828764,-0.661451518535614,8.874573707580566,3.2429161071777344,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7993743,34.7828764,-0.40273988246917725,9.71059513092041,3.9136502742767334,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7993743,34.7828764,-0.30692076683044434,8.838641166687012,4.493356227874756,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7993743,34.7828764,-0.7165475487709045,9.260245323181152,5.046711444854736,-0.005895900074392557,-0.006217216141521931,0.023304693400859833,,  
31.7993743,34.7828764,-0.6279148459434509,9.74173641204834,5.858778953552246,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.19912415742874146,9.856719970703125,6.4336934089660645,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.29973429441452026,8.778754234313965,4.994010925292969,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.766852617263794,8.43140983581543,5.178462982177734,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.9441180229187012,8.790731430053711,4.732903957366943,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.9129768013954163,9.533329963684082,5.051502704620361,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.6758244037628174,8.80510425567627,3.2309389114379883,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.558445930480957,8.934460639953613,3.928023099899292,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.8147621750831604,8.841036796569824,3.1782383918762207,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.4458584487438202,9.545307159423828,3.5183961391448975,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.4889770746231079,9.008720397949219,4.093311309814453,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-1.0135868787765503,8.555974960327148,4.802372932434082,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.6446831822395325,9.092561721801758,6.369016170501709,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.7381068468093872,7.7966084480285645,4.807164192199707,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-1.4280047416687012,7.691207408905029,4.8047685623168945,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-1.5885016918182373,7.602574348449707,6.280383110046387,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.8075757026672363,8.548788070678711,5.540180206298828,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.8794400691986084,7.990642070770264,2.289515972137451,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-1.4663323163986206,7.578619956970215,4.366395950317383,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.8243440389633179,9.01590633392334,3.003368377685547,0.009204210713505745,0.0011863653780892491,-0.0027409992180764675,,  
31.7993743,34.7828764,-0.7908073663711548,9.121307373046875,1.3217426538467407,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-0.7357113361358643,9.14765739440918,1.57087242603302,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-1.1309653520584106,9.380019187927246,2.1266231536865234,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-1.0279597043991089,9.554889678955078,2.3565890789031982,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-0.3236890435218811,9.990866661071777,3.647752046585083,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-0.5177228450775146,8.881759643554688,4.850282669067383,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-1.1908522844314575,9.1740083694458,4.517311096191406,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-1.856795310974121,6.335366725921631,2.1649508476257324,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-2.9299697875976562,9.332109451293945,8.127297401428223,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-0.6973837018013,9.636335372924805,7.353557586669922,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,1.1231800317764282,7.377399444580078,6.486393928527832,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-2.014896869659424,6.155705451965332,8.857917785644531,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-3.562376022338867,11.37305736541748,6.1031174659729,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,0.9890331029891968,10.170527458190918,15.062207221984863,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,-0.030885464198945556,0.14673009080584265
31.7993743,34.7828764,0.24643492698669434,8.944042205810547,8.707003593444824,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,1.7747501134872437,8.359545707702637,-0.03888922929763794,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,1.0201743841171265,9.729759216308594,2.871617078781128,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-2.2209081649780273,9.279409408569336,1.6451321840286255,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-1.1477336883544922,5.1448140144348145,5.482689380645752,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,-1.1645020246505737,7.581015586853027,6.457648754119873,-0.04376601800322533,-0.0029415299650281668,0.003943529445677996,,  
31.7993743,34.7828764,0.42849111557006836,8.565556526184082,0.2773139178752899,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7993743,34.7828764,4.443313121795654,10.117826461791992,-3.9890332221984863,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7993743,34.7828764,1.1950441598892212,6.198824405670166,10.69764518737793,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7993743,34.7828764,-3.028184413909912,9.166821479797363,-3.6105477809906006,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7993743,34.7828764,-3.8450427055358887,7.787026405334473,26.9845027923584,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7993743,34.7828764,-1.4567503929138184,13.536174774169922,0.49290701746940613,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,1.8466144800186157,7.209715843200684,5.9761576652526855,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-3.1240034103393555,11.801848411560059,3.575887680053711,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,1.8250552415847778,5.125649929046631,1.901448369026184,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-1.281880497932434,9.993261337280273,5.827637672424316,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-1.9334505796432495,12.898977279663086,2.3901259899139404,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,1.5615524053573608,7.868473052978516,1.9637306928634644,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-0.05060452222824097,8.524833679199219,5.856383800506592,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-0.08893215656280518,8.244562149047852,1.863120675086975,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-1.7681626081466675,10.113035202026367,2.799752712249756,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-0.5536550283432007,9.612380981445312,4.107684135437012,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,0.0332372784614563,8.508065223693848,3.571096897125244,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-0.9776546955108643,9.724968910217285,3.2716619968414307,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-0.16798293590545654,9.255454063415527,4.452633380889893,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-1.0255643129348755,9.90942096710205,3.3147807121276855,-0.026295695453882217,-0.0004914248711429536,-0.01523121353238821,,  
31.7992588,34.7828408,-0.407530814409256,9.375228881835938,3.94958233833313,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.6686379909515381,9.837555885314941,2.8045437335968018,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.6566605567932129,9.839951515197754,2.0715272426605225,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.8554853200912476,9.43751049041748,0.9791891574859619,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.5488640666007996,9.308154106140137,1.7002280950546265,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.5009544491767883,9.277013778686523,3.053673505783081,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.7452932596206665,9.051838874816895,2.2416062355041504,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.5009544491767883,10.010030746459961,4.833514213562012,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.5512595176696777,9.14765739440918,4.373582363128662,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.1775648593902588,9.059025764465332,3.5231871604919434,0.016767581924796104,-0.001689844997599721,-0.021942373365163803,,  
31.7992588,34.7828408,-0.39076244831085205,9.478233337402344,3.377063274383545,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,0.06916940212249756,8.709285736083984,4.114870548248291,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-0.6111464500427246,8.747612953186035,4.886214733123779,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-0.4386720359325409,9.214731216430664,3.4633002281188965,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-0.9201632142066956,8.623048782348633,4.989220142364502,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-0.5680278539657593,8.270912170410156,5.631208419799805,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-0.14881908893585205,7.2025299072265625,3.151888132095337,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-0.5273047685623169,8.644607543945312,5.916270732879639,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-1.1213834285736084,8.179884910583496,5.633604049682617,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
31.7992588,34.7828408,-0.41711270809173584,8.405059814453125,3.252498149871826,0.014716951176524162,-0.01897374726831913,-0.015817109495401382,,  
