31.8043591,34.782051,-0.8387169241905212,7.904405117034912,1.4726577997207642,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-0.5656324028968811,10.060335159301758,4.82393217086792,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-0.13684171438217163,9.09495735168457,4.452633380889893,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-0.8171576261520386,9.986075401306152,0.3731330335140228,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,0.5195193290710449,10.426843643188477,2.617696523666382,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-0.43627655506134033,8.687725067138672,4.641876220703125,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-1.2315754890441895,8.68053913116455,0.28929129242897034,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-0.6135419607162476,8.766776084899902,2.2200469970703125,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-0.20391511917114258,10.855634689331055,2.7470521926879883,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,0.14822018146514893,12.891790390014648,3.257289171218872,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043591,34.782051,-1.0351462364196777,7.743907928466797,1.3648611307144165,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043244,34.7821916,-1.006400465965271,8.939251899719238,2.658419370651245,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043244,34.7821916,-0.47939518094062805,12.649847984313965,2.7590296268463135,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043244,34.7821916,-1.0519145727157593,9.442301750183105,1.9206122159957886,0.04545679688453674,0.0063616205006837845,-0.0010586045682430267,,  
31.8043244,34.7821916,-0.9417225122451782,11.85694408416748,3.813040018081665,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.4386720359325409,8.560765266418457,3.3531081676483154,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-1.3010443449020386,8.850618362426758,3.8968818187713623,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.16079646348953247,8.326008796691895,1.978103756904602,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.4650222957134247,10.271137237548828,0.44739291071891785,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.5297002196311951,10.127408981323242,2.7638206481933594,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-1.674738883972168,9.123703956604004,1.944567084312439,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.40273988246917725,11.509599685668945,1.499008059501648,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-1.4759142398834229,10.25676441192627,4.026237964630127,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-2.2209081649780273,10.407679557800293,3.3483173847198486,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-1.5621514320373535,9.689035415649414,4.270576477050781,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.6878018379211426,12.15158748626709,2.6272780895233154,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.4386720359325409,12.101282119750977,2.981809139251709,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-1.243552803993225,10.716696739196777,2.519481658935547,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.7405023574829102,8.608675956726074,3.3099896907806396,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-1.2914624214172363,9.621962547302246,2.718306303024292,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.3572257161140442,10.984989166259766,2.1553688049316406,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.4266946613788605,9.384810447692871,2.6823742389678955,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,1.2307474609225721,0.30770122297046676
31.8043244,34.7821916,-1.063891887664795,10.680764198303223,2.323052406311035,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,-0.6087509989738464,10.110640525817871,1.7505332231521606,-0.015769226476550102,0.0010086712427437305,-0.02390850894153118,,  
31.8043244,34.7821916,0.2272709608078003,12.62349796295166,2.27274751663208,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,0.12426543235778809,11.626978874206543,3.010554790496826,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-1.2172025442123413,9.787250518798828,2.603323459625244,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-1.4327956438064575,8.67335319519043,3.2668709754943848,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.30692076683044434,10.87958812713623,2.0547590255737305,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.7692480683326721,11.018526077270508,2.06913161277771,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-1.0662873983383179,7.983456134796143,1.5253583192825317,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.14163267612457275,8.728449821472168,2.981809139251709,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.7596661448478699,10.992176055908203,1.5732678174972534,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.6087509989738464,9.571657180786133,2.0787136554718018,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,0.05958747863769531,9.090166091918945,3.4249727725982666,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.47460421919822693,12.62349796295166,1.6092000007629395,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.5632369518280029,9.765691757202148,0.6629860401153564,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-1.2603211402893066,9.545307159423828,3.1758430004119873,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.9944230318069458,10.448402404785156,2.531459093093872,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.7309204339981079,8.896132469177246,2.3973124027252197,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.7836209535598755,8.635025978088379,3.317176103591919,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-1.1333608627319336,8.570347785949707,3.1997976303100586,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.443462997674942,9.391996383666992,2.8572442531585693,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.31889814138412476,7.952314376831055,3.235729932785034,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.45544037222862244,8.685330390930176,2.162555456161499,0.018026253208518028,-0.014570808969438076,0.011298449710011482,,  
31.8043244,34.7821916,-0.407530814409256,7.588201999664307,1.5205672979354858,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8043244,34.7821916,-0.2398473024368286,8.929669380187988,1.5612903833389282,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8043244,34.7821916,-0.012276887893676758,7.710371017456055,1.4487029314041138,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8043244,34.7821916,-1.0111913681030273,10.151363372802734,2.488340377807617,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8043244,34.7821916,-1.2603211402893066,9.29857349395752,2.998577356338501,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8043244,34.7821916,-0.47220873832702637,9.729759216308594,4.500542640686035,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.6135419607162476,9.93097972869873,2.7805888652801514,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-1.2172025442123413,7.973874092102051,4.258599281311035,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-1.0375416278839111,8.939251899719238,3.9974920749664307,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.5919826626777649,9.382414817810059,3.990305185317993,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.6590560674667358,8.112811088562012,3.3914358615875244,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-1.1860613822937012,8.436200141906738,5.509038925170898,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-1.0591009855270386,9.87348747253418,3.978327989578247,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.39555343985557556,9.53812026977539,2.799752712249756,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.6590560674667358,8.02657413482666,3.647752046585083,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.47460421919822693,8.615861892700195,4.689785480499268,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-1.1046150922775269,9.269827842712402,3.3818538188934326,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-1.0303552150726318,11.631769180297852,3.9016730785369873,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.2733839750289917,9.981284141540527,4.61313009262085,-0.010176599025726318,-0.01941775530576706,0.010073397308588028,,  
31.8042888,34.7823482,-0.7788299918174744,10.196877479553223,3.2596845626831055,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.6111464500427246,10.49870777130127,3.190215587615967,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.2853614091873169,9.703408241271973,5.188045024871826,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-1.2172025442123413,9.916606903076172,4.617921352386475,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-1.6028746366500854,10.683159828186035,5.2886552810668945,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.36441218852996826,11.727588653564453,3.6717069149017334,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.8626717329025269,9.88306999206543,4.244226455688477,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.8099712133407593,10.534639358520508,4.6730170249938965,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,-1.2127101220231253,1.4866779602244922
31.8042888,34.7823482,-0.8530898094177246,8.989556312561035,3.350712776184082,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-1.341767430305481,9.914210319519043,5.69109582901001,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.8315305113792419,9.281804084777832,4.608339309692383,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-1.3249990940093994,8.163116455078125,2.7542386054992676,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.9992139935493469,10.642436981201172,5.509038925170898,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-1.5789198875427246,8.261330604553223,4.946101665496826,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.8842310309410095,7.834936141967773,3.774712324142456,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.8027847409248352,9.466256141662598,4.45023775100708,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-1.4950780868530273,8.984766006469727,5.049107074737549,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-1.2195980548858643,9.341691970825195,4.979638576507568,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.596773624420166,9.595612525939941,3.563910484313965,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.9105812907218933,8.558370590209961,3.3818538188934326,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.9345360994338989,10.49870777130127,5.983344078063965,0.0006358286482281983,-0.014011544175446033,0.011085400357842445,,  
31.8042888,34.7823482,-0.9225586652755737,8.270912170410156,3.5471417903900146,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.30692076683044434,8.891341209411621,3.6501476764678955,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.8171576261520386,10.402888298034668,5.178462982177734,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-1.1477336883544922,8.831454277038574,4.1987128257751465,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.2853614091873169,9.32731819152832,3.4920458793640137,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.3236890435218811,8.81468677520752,3.355503559112549,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.7596661448478699,8.637420654296875,2.9746227264404297,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.7261294722557068,8.797917366027832,4.90298318862915,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.5991690754890442,9.839951515197754,4.052587985992432,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.5392820835113525,9.665081977844238,4.378373146057129,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.7955983281135559,8.692516326904297,4.970056533813477,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-1.0806602239608765,9.732154846191406,4.802372932434082,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.5201182961463928,10.074708938598633,4.196317195892334,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-1.1213834285736084,9.250663757324219,3.647752046585083,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.632705807685852,8.160720825195312,3.384249448776245,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042888,34.7823482,-0.4817906618118286,9.794437408447266,4.773627281188965,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042571,34.7825073,-0.7692480683326721,8.4002685546875,2.5554139614105225,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042571,34.7825073,-0.5057454109191895,9.638731002807617,3.8274128437042236,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042571,34.7825073,-0.3859714865684509,10.434029579162598,3.851367712020874,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042571,34.7825073,-1.4423775672912598,8.972787857055664,3.4896504878997803,0.0075600408017635345,-0.008924911729991436,0.008262449875473976,,  
31.8042571,34.7825073,-1.0662873983383179,9.348878860473633,3.6932661533355713,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.3380619287490845,9.008720397949219,3.575887680053711,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.5368866920471191,8.89373779296875,3.2812438011169434,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.6303102970123291,8.96320629119873,2.7590296268463135,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-1.4519593715667725,7.755885601043701,4.347232341766357,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-1.5693378448486328,8.649398803710938,5.827637672424316,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.7045701742172241,8.1583251953125,3.274057388305664,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.13205081224441528,7.1761794090271,4.443051338195801,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-1.509450912475586,9.892651557922363,6.06479024887085,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-1.4232137203216553,8.910505294799805,5.017966270446777,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-1.3082307577133179,8.548788070678711,4.934123992919922,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.42190366983413696,8.932064056396484,3.3578991889953613,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.663847029209137,8.584720611572266,4.498147010803223,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-1.4687278270721436,10.2879056930542,4.69218111038208,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.8842310309410095,8.440991401672363,2.548227310180664,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.22307896614074707,10.860424995422363,3.125537872314453,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-1.3489538431167603,10.022007942199707,3.89448618888855,0.006281724199652672,0.007453516125679016,-0.02438787743449211,-1.7735315251289165,0.12494035055940778
31.8042571,34.7825073,-0.443462997674942,7.791817665100098,2.2703518867492676,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.7045701742172241,10.973012924194336,4.589175701141357,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.44106751680374146,8.373918533325195,3.245311737060547,0.006281724199652672,0.007453516125679016,-0.02438787743449211,,  
31.8042571,34.7825073,-0.26859307289123535,9.717781066894531,4.169966697692871,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.9920275807380676,8.750008583068848,5.894711017608643,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.8506943583488464,10.565781593322754,2.833289384841919,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.3585357666015625,9.346482276916504,2.8620352745056152,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,0.10749709606170654,10.407679557800293,4.253808498382568,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.3106262683868408,7.171388626098633,5.068271160125732,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.008795976638794,8.735635757446289,1.4510984420776367,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.35962122678756714,6.819252967834473,5.583299160003662,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.6446831822395325,8.261330604553223,5.147322177886963,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.1453381776809692,8.040946960449219,1.0366806983947754,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.7141520380973816,7.645693302154541,4.306509017944336,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.2962533235549927,8.081669807434082,3.7268030643463135,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.3226035833358765,7.480405330657959,3.8441812992095947,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.7261294722557068,9.090166091918945,1.0103304386138916,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.9944230318069458,7.6049699783325195,3.6669161319732666,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.341767430305481,9.95253849029541,4.9580793380737305,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-2.0723884105682373,9.365646362304688,2.9434814453125,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.5416775941848755,9.07339859008789,4.148406982421875,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.2866714000701904,12.158774375915527,5.188045024871826,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-0.8962084054946899,8.934460639953613,3.9735372066497803,0.02255362458527088,-0.008099333383142948,0.0186221394687891,,  
31.8042571,34.7825073,-1.303439736366272,8.486506462097168,4.37118673324585,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042571,34.7825073,-1.454355001449585,12.316875457763672,5.087435245513916,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042571,34.7825073,-1.3321855068206787,9.64831256866455,3.269266366958618,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042571,34.7825073,-2.0029194355010986,10.23520565032959,3.9807236194610596,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042571,34.7825073,-0.5488640666007996,8.131975173950195,3.1159558296203613,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042571,34.7825073,-0.6159374713897705,9.957329750061035,3.956768751144409,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.0231688022613525,9.633939743041992,4.217875957489014,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.063891887664795,8.469738006591797,3.695661783218384,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-0.932140588760376,8.888946533203125,3.9591643810272217,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-0.5488640666007996,8.57992935180664,4.189130783081055,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.0279597043991089,7.83972692489624,2.5051088333129883,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.13815176486969,9.121307373046875,4.816745758056641,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.267507553100586,9.269827842712402,4.452633380889893,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-0.8051802515983582,9.377623558044434,3.5519328117370605,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-0.48658162355422974,8.881759643554688,2.9458768367767334,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-0.699779212474823,8.318822860717773,3.4728822708129883,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.303439736366272,9.926188468933105,5.54976224899292,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.1525245904922485,8.141556739807129,3.868135690689087,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-0.6566605567932129,9.312945365905762,4.342441082000732,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.2627166509628296,10.843656539916992,5.3988471031188965,-0.026235440745949745,0.009104673750698566,-0.02209755964577198,,  
31.8042241,34.7826669,-1.176479458808899,7.523523807525635,2.938690423965454,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.5416775941848755,7.7966084480285645,2.9506678581237793,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.3763895630836487,12.017441749572754,5.885128974914551,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.823258638381958,11.097577095031738,5.916270732879639,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,1.0872477293014526,7.221693515777588,1.1324998140335083,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.3428528904914856,7.36542272567749,0.0928620994091034,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.7921173572540283,12.055768966674805,3.6453566551208496,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,0.4776119654001292,0.07940561401094115
31.8042241,34.7826669,-2.5586705207824707,9.471047401428223,3.4968369007110596,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.37878507375717163,8.666166305541992,4.723321914672852,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.6686379909515381,9.260245323181152,3.714825391769409,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.5837106704711914,9.621962547302246,2.3350298404693604,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.6052700281143188,8.728449821472168,4.124452590942383,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-2.2328853607177734,12.764830589294434,2.306284189224243,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.8339259624481201,8.543997764587402,5.801287651062012,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.176479458808899,12.225847244262695,-0.002957075834274292,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,0.17217504978179932,9.152448654174805,0.641426682472229,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.8482988476753235,10.501103401184082,3.7818987369537354,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.5214283466339111,8.941646575927734,1.4199572801589966,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.140547275543213,10.177713394165039,5.346146583557129,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-1.0207732915878296,10.27353286743164,4.0406107902526855,-0.009963544085621834,0.002713093301281333,0.00024634203873574734,,  
31.8042241,34.7826669,-0.8171576261520386,8.977578163146973,4.658644199371338,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-0.5824007391929626,9.629149436950684,3.4273681640625,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
31.8042241,34.7826669,-0.4242991507053375,8.560765266418457,3.5902607440948486,0.01672130823135376,-0.01411807257682085,0.04658530652523041,,  
