31.8001147,34.7831064,3.8324661254882812,5.183141708374023,9.054347038269043,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,2.7449188232421875,4.81184196472168,6.7019877433776855,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,3.3533706665039062,5.099299430847168,6.067185878753662,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,3.252760410308838,4.268068313598633,6.469625949859619,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,3.3557662963867188,5.839502334594727,8.088969230651855,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,3.7558112144470215,4.22015905380249,8.769285202026367,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,2.5868172645568848,5.223864555358887,9.461579322814941,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,3.1114273071289062,5.135231971740723,7.322416305541992,0.022912798449397087,-0.03129527345299721,0.0048332661390304565,,  
31.8001147,34.7831064,2.840737819671631,4.478870391845703,6.215704917907715,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.768873691558838,4.510012149810791,6.975072383880615,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.7401280403137207,4.941197872161865,7.593105792999268,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.1617321968078613,5.080135822296143,9.200470924377441,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.6898231506347656,4.64894962310791,6.498371601104736,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.358161449432373,5.039412498474121,8.941760063171387,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.80241060256958,4.881310939788818,6.919976234436035,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.667178153991699,4.972339630126953,7.303252696990967,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.6970090866088867,4.543548583984375,7.303252696990967,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.6850318908691406,4.5459442138671875,6.757083415985107,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,4.076805114746094,5.437061786651611,9.538233757019043,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.5641727447509766,5.060972213745117,9.545419692993164,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.9030203819274902,5.3484296798706055,7.15712833404541,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.121009349822998,4.641763687133789,7.044540882110596,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.768873691558838,5.235842227935791,8.196765899658203,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.9485344886779785,5.5903730392456055,8.7022123336792,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.895833969116211,5.202304840087891,8.862709045410156,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.1234045028686523,5.326869964599609,7.2912750244140625,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.164127826690674,5.2286553382873535,6.948721408843994,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,3.0132126808166504,5.336452007293701,7.18826961517334,-0.009631005115807056,-0.02093558944761753,0.014420639723539352,,  
31.8001147,34.7831064,2.998839855194092,5.312497138977051,7.518845558166504,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.8001147,34.7831064,2.8814611434936523,5.281355857849121,8.958528518676758,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,2.9054160118103027,5.695774078369141,8.817194938659668,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,3.6360373497009277,5.204700469970703,9.190889358520508,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,3.2791104316711426,5.324474334716797,6.627727508544922,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,2.3448739051818848,5.060972213745117,6.862484455108643,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,2.8982295989990234,5.015458106994629,8.278212547302246,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,3.897144317626953,5.295729160308838,8.740540504455566,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,3.851630210876465,5.3101019859313965,8.213534355163574,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,3.5354270935058594,5.56162691116333,7.875772476196289,0.027813009917736053,-0.010309583507478237,-0.006644947454333305,,  
31.7999973,34.7830664,2.730545997619629,4.639368057250977,5.703073024749756,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,2.891043186187744,4.7878875732421875,7.377512454986572,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.571359157562256,5.3436384201049805,9.416064262390137,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.609686851501465,5.650259494781494,9.16214370727539,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.2335968017578125,5.573604583740234,8.390800476074219,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.8947486877441406,5.2885422706604,6.27559232711792,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,1.9687837362289429,4.720814228057861,6.8505072593688965,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.456376075744629,5.044203281402588,9.473556518554688,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,4.404985427856445,5.650259494781494,9.011229515075684,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.164127826690674,5.664632320404053,6.687614440917969,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.049144744873047,5.24302864074707,5.894711017608643,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,2.2993597984313965,5.175954818725586,7.2577385902404785,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,4.050454616546631,5.2621917724609375,8.836359024047852,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,4.048058986663818,5.995208740234375,8.524946212768555,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.947449207305908,5.3819661140441895,7.446980953216553,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.533031463623047,5.578395366668701,8.230302810668945,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.1138224601745605,5.341242790222168,9.360968589782715,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.2455739974975586,5.837107181549072,10.283227920532227,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,3.3557662963867188,5.226260185241699,7.744020462036133,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,2.7449188232421875,5.492157936096191,6.663659572601318,0.0008085776935331523,-0.015689168125391006,0.009067689999938011,,  
31.7999973,34.7830664,2.809596538543701,5.142418384552002,7.938054084777832,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,2.8479247093200684,5.089717388153076,7.482913494110107,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.6839466094970703,5.113672733306885,7.686529159545898,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,4.27562952041626,5.544858455657959,7.106822967529297,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,2.7018003463745117,5.4322710037231445,7.868585586547852,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.2240147590637207,5.293333530426025,8.860313415527344,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.6192684173583984,5.7939887046813965,9.684358596801758,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,2.6946139335632324,5.408316612243652,6.987049579620361,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.307856559753418,5.044203281402588,6.711569309234619,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.461167335510254,5.3101019859313965,9.068719863891602,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.1090316772460938,5.504135608673096,8.520155906677246,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,4.325934410095215,5.312497138977051,6.94632625579834,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,1.985552191734314,5.1448140144348145,6.30673360824585,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,1.7196539640426636,5.231050968170166,7.217015266418457,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,1.5615524053573608,4.862147331237793,6.522326469421387,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.065913200378418,5.805965900421143,9.226821899414062,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,2.4909982681274414,4.859752178192139,6.474417209625244,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.312647819519043,5.226260185241699,7.312834739685059,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,2.368828773498535,4.893288612365723,7.114009857177734,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,2.378410816192627,4.989107608795166,7.564359664916992,0.00610826350748539,0.015363265760242939,-0.009281475096940994,,  
31.7999973,34.7830664,3.4539804458618164,5.118463516235352,5.79170560836792,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7999973,34.7830664,2.8215742111206055,5.532881736755371,7.504472732543945,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.857506275177002,4.9196391105651855,5.54976224899292,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.253845691680908,4.49324369430542,7.034959316253662,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.90193510055542,4.500430107116699,7.13317346572876,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.941348075866699,5.978440284729004,8.170415878295898,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.4526705741882324,4.3758649826049805,5.209604263305664,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.1412582397460938,4.876520156860352,5.782123565673828,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.2886924743652344,4.957966327667236,8.012313842773438,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.2335968017578125,4.471684455871582,6.512744426727295,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.183291435241699,5.084927082061768,7.559568881988525,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.979675769805908,5.099299430847168,8.158437728881836,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.933076858520508,5.681400775909424,9.13579273223877,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.027585029602051,5.453830718994141,8.968110084533691,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.8503198623657227,4.838192462921143,6.848111629486084,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.3533706665039062,5.587977409362793,9.962234497070312,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,4.220533847808838,5.686192035675049,8.877081871032715,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,2.637122631072998,5.731706142425537,9.131003379821777,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.3102521896362305,5.528090476989746,8.189579010009766,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,3.094658851623535,5.520904064178467,10.589849472045898,-0.0025203709956258535,-0.013079269789159298,0.006271373014897108,,  
31.7998728,34.7830267,4.249279499053955,6.174869537353516,10.158662796020508,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,3.918703556060791,5.760451316833496,7.818280220031738,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,3.022794723510742,5.2669830322265625,7.952426910400391,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,3.4324212074279785,5.7125420570373535,8.999251365661621,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,4.349889755249023,6.038327217102051,9.190889358520508,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,3.2551560401916504,5.312497138977051,7.063704490661621,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,3.715087413787842,5.506531238555908,8.472246170043945,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,3.295879364013672,5.456225872039795,6.9343485832214355,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,2.6730546951293945,4.943593502044678,6.464835166931152,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,2.929370880126953,4.924429416656494,6.721151351928711,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,3.6695737838745117,5.35082483291626,7.787138938903809,0.03596227243542671,0.025083795189857483,-0.03079979680478573,,  
31.7998728,34.7830267,2.110116958618164,4.737582683563232,7.739229202270508,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.4707489013671875,5.161581993103027,7.4230265617370605,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.972489356994629,4.553130626678467,6.026462554931641,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.495789051055908,4.723209381103516,7.152337551116943,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.6850318908691406,4.567503452301025,5.964179992675781,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.467043399810791,4.725605010986328,6.716360092163086,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.632331371307373,4.737582683563232,7.566755294799805,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.1449637413024902,5.082531452178955,7.303252696990967,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.077890396118164,4.531571388244629,7.061309337615967,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.5628623962402344,4.739977836608887,6.931953430175781,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.6144776344299316,5.278960704803467,7.439794540405273,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.4108619689941406,5.175954818725586,8.321331024169922,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.4372119903564453,4.922034740447998,7.767975807189941,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.468353748321533,5.456225872039795,8.074597358703613,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.960512161254883,4.718418598175049,7.686529159545898,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.649099826812744,5.458621501922607,6.797806739807129,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,2.548489570617676,5.410712242126465,8.041060447692871,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,3.703110694885254,4.807051658630371,7.921286582946777,0.022220371291041374,0.0056427353993058205,-0.016179054975509644,,  
31.7998728,34.7830267,1.7915185689926147,5.324474334716797,7.0157952308654785,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7998728,34.7830267,2.8479247093200684,6.138937473297119,7.24336576461792,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,2.594003677368164,5.719728469848633,6.9343485832214355,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,2.553280830383301,5.815547466278076,8.939364433288574,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,4.048058986663818,5.46101713180542,9.583747863769531,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,3.2623424530029297,5.468203544616699,7.564359664916992,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,2.510161876678467,5.580790996551514,9.253171920776367,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,4.191788196563721,5.556836128234863,7.552381992340088,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,3.324624538421631,5.729310512542725,9.689148902893066,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,2.807201385498047,4.761537075042725,9.099861145019531,-0.00030994840199127793,0.001275154878385365,-0.004114946350455284,,  
31.7997415,34.7829841,3.985776901245117,5.039412498474121,8.237488746643066,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.1173033714294434,5.080135822296143,8.984878540039062,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,3.2623424530029297,4.768723487854004,8.069806098937988,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,3.3701391220092773,4.759141445159912,9.317850112915039,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,3.497098922729492,4.5076165199279785,8.151251792907715,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,3.346184253692627,4.421379089355469,8.311749458312988,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.471834182739258,4.363887786865234,7.061309337615967,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.8503198623657227,4.081221103668213,7.078077793121338,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,3.0970544815063477,3.9854023456573486,7.425422191619873,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.807201385498047,3.9806113243103027,7.1595234870910645,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.3472695350646973,4.076430320739746,6.872066497802734,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.665867805480957,3.28352689743042,5.600067138671875,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.3832015991210938,4.028520584106445,7.861398696899414,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.229890823364258,3.949470043182373,6.931953430175781,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,3.303065776824951,4.184226989746094,7.511659145355225,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.2873826026916504,3.762622833251953,6.527117729187012,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.2490549087524414,3.927910804748535,7.509263515472412,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.632331371307373,4.2321367263793945,7.6050825119018555,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.510161876678467,3.7985546588897705,8.160834312438965,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,4.0815958976745605,4.668113708496094,7.4062581062316895,0.024590585380792618,-0.018032748252153397,-0.00595252588391304,,  
31.7997415,34.7829841,2.938952922821045,3.7865774631500244,6.781038284301758,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,2.5029754638671875,3.9973795413970947,8.402776718139648,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,2.883856773376465,4.150690078735352,7.389489650726318,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,3.018003463745117,3.9949839115142822,7.463749408721924,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,2.526930332183838,3.7051312923431396,7.207433700561523,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,3.183291435241699,4.450125217437744,7.916495323181152,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,3.1617321968078613,4.390237808227539,8.33570384979248,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,2.7545008659362793,4.248904705047607,8.251862525939941,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,4.347494125366211,4.557921409606934,8.328516960144043,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,4.16783332824707,4.610621929168701,9.461579322814941,-0.03003079816699028,-0.00005642336327582598,0.009227478876709938,,  
31.7997415,34.7829841,3.578545570373535,4.555525779724121,9.279521942138672,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.4875173568725586,4.4740800857543945,8.263838768005371,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.5138678550720215,4.260882377624512,8.821986198425293,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.7845563888549805,4.732791423797607,10.000560760498047,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.7222743034362793,4.212972640991211,9.075906753540039,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.858816623687744,4.373469352722168,8.939364433288574,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.9546356201171875,4.500430107116699,8.441104888916016,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.7965340614318848,4.450125217437744,9.183703422546387,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.2120375633239746,4.112362384796143,8.78844928741455,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.4755401611328125,4.289628028869629,8.074597358703613,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.0850768089294434,3.9901928901672363,7.621850967407227,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,3.087472438812256,4.121944427490234,7.370326042175293,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7997415,34.7829841,2.572444438934326,3.9470744132995605,7.238574504852295,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,2.852715492248535,4.162667274475098,7.3727216720581055,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,3.0515403747558594,4.088407516479492,7.7703704833984375,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,3.2240147590637207,4.2273454666137695,7.432608604431152,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,3.061121940612793,3.9183287620544434,7.408653736114502,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,3.5737547874450684,4.105175971984863,7.959613800048828,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,3.6791558265686035,4.292023658752441,8.220721244812012,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,3.434816837310791,4.14110803604126,8.292585372924805,0.004457104951143265,-0.008658425882458687,-0.003023051656782627,,  
31.7996087,34.7829415,3.482726573944092,3.8153233528137207,7.504472732543945,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
31.7996087,34.7829415,3.240783214569092,4.004565715789795,7.952426910400391,-0.027261115610599518,0.010809265077114105,0.0010249502956867218,,  
